#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 18:46:40,203000,0.207
12/21/2023 18:46:40,204000,0.207
12/21/2023 18:46:40,205000,0.207
12/21/2023 18:46:40,206000,0.207
12/21/2023 18:46:40,207000,0.207
12/21/2023 18:46:40,208000,0.207
12/21/2023 18:46:40,209000,0.207
12/21/2023 18:46:40,210000,0.207
12/21/2023 18:46:40,211000,0.207
12/21/2023 18:46:40,212000,0.207
12/21/2023 18:46:40,213000,0.207
12/21/2023 18:46:40,214000,0.207
12/21/2023 18:46:40,215000,0.207
12/21/2023 18:46:40,216000,0.207
12/21/2023 18:46:40,217000,0.207
12/21/2023 18:46:40,218000,0.207
12/21/2023 18:46:40,219000,0.207
12/21/2023 18:46:40,220000,0.207
12/21/2023 18:46:40,221000,0.207
12/21/2023 18:46:40,222000,0.207
12/21/2023 18:46:40,223000,0.207
12/21/2023 18:46:40,224000,0.207
12/21/2023 18:46:40,225000,0.207
12/21/2023 18:46:40,226000,0.207
12/21/2023 18:46:40,227000,0.207
12/21/2023 18:46:40,228000,0.207
12/21/2023 18:46:40,229000,0.207
12/21/2023 18:46:40,230000,0.207
12/21/2023 18:46:40,231000,0.207
12/21/2023 18:46:40,232000,0.207
12/21/2023 18:46:40,233000,0.207
12/21/2023 18:46:40,234000,0.207
12/21/2023 18:46:40,235000,0.207
12/21/2023 18:46:40,236000,0.207
12/21/2023 18:46:40,237000,0.207
12/21/2023 18:46:40,238000,0.207
12/21/2023 18:46:40,239000,0.207
12/21/2023 18:46:40,240000,0.207
12/21/2023 18:46:40,241000,0.207
12/21/2023 18:46:40,242000,0.207
12/21/2023 18:46:40,243000,0.207
12/21/2023 18:46:40,244000,0.207
12/21/2023 18:46:40,245000,0.207
12/21/2023 18:46:40,246000,0.207
12/21/2023 18:46:40,247000,0.207
12/21/2023 18:46:40,248000,0.207
12/21/2023 18:46:40,249000,0.207
12/21/2023 18:46:40,250000,0.207
12/21/2023 18:46:40,251000,0.207
12/21/2023 18:46:40,252000,0.207
12/21/2023 18:46:40,253000,0.207
12/21/2023 18:46:40,254000,0.207
12/21/2023 18:46:40,255000,0.207
12/21/2023 18:46:40,256000,0.207
12/21/2023 18:46:40,257000,0.207
12/21/2023 18:46:40,258000,0.207
12/21/2023 18:46:40,259000,0.207
12/21/2023 18:46:40,260000,0.207
12/21/2023 18:46:40,261000,0.207
12/21/2023 18:46:40,262000,0.207
12/21/2023 18:46:40,263000,0.207
12/21/2023 18:46:40,264000,0.207
12/21/2023 18:46:40,265000,0.207
12/21/2023 18:46:40,266000,0.207
12/21/2023 18:46:40,267000,0.207
12/21/2023 18:46:40,268000,0.207
12/21/2023 18:46:40,269000,0.207
12/21/2023 18:46:40,270000,0.207
12/21/2023 18:46:40,271000,0.207
12/21/2023 18:46:40,272000,0.207
12/21/2023 18:46:40,273000,0.207
12/21/2023 18:46:40,274000,0.207
12/21/2023 18:46:40,275000,0.207
12/21/2023 18:46:40,276000,0.207
12/21/2023 18:46:40,277000,0.207
12/21/2023 18:46:40,278000,0.207
12/21/2023 18:46:40,279000,0.207
12/21/2023 18:46:40,280000,0.207
12/21/2023 18:46:40,281000,0.207
12/21/2023 18:46:40,282000,0.207
12/21/2023 18:46:40,283000,0.207
12/21/2023 18:46:40,284000,0.207
12/21/2023 18:46:40,285000,0.207
12/21/2023 18:46:40,286000,0.207
12/21/2023 18:46:40,287000,0.207
12/21/2023 18:46:40,288000,0.207
12/21/2023 18:46:40,289000,0.207
12/21/2023 18:46:40,290000,0.207
12/21/2023 18:46:40,291000,0.207
12/21/2023 18:46:40,292000,0.207
12/21/2023 18:46:40,293000,0.207
12/21/2023 18:46:40,294000,0.207
12/21/2023 18:46:40,295000,0.207
12/21/2023 18:46:40,296000,0.207
12/21/2023 18:46:40,297000,0.207
12/21/2023 18:46:40,298000,0.207
12/21/2023 18:46:40,299000,0.207
12/21/2023 18:46:40,300000,0.207
12/21/2023 18:46:40,301000,0.207
12/21/2023 18:46:40,302000,0.207
12/21/2023 18:46:40,303000,0.207
12/21/2023 18:46:40,304000,0.207
12/21/2023 18:46:40,305000,0.207
12/21/2023 18:46:40,306000,0.207
12/21/2023 18:46:40,307000,0.207
12/21/2023 18:46:40,308000,0.207
12/21/2023 18:46:40,309000,0.207
12/21/2023 18:46:40,310000,0.207
12/21/2023 18:46:40,311000,0.207
12/21/2023 18:46:40,312000,0.207
12/21/2023 18:46:40,313000,0.207
12/21/2023 18:46:40,314000,0.207
12/21/2023 18:46:40,315000,0.207
12/21/2023 18:46:40,316000,0.207
12/21/2023 18:46:40,317000,0.207
12/21/2023 18:46:40,318000,0.207
12/21/2023 18:46:40,319000,0.207
12/21/2023 18:46:40,320000,0.207
12/21/2023 18:46:40,321000,0.207
12/21/2023 18:46:40,322000,0.207
12/21/2023 18:46:40,323000,0.207
12/21/2023 18:46:40,324000,0.207
12/21/2023 18:46:40,325000,0.207
12/21/2023 18:46:40,326000,0.207
12/21/2023 18:46:40,327000,0.207
12/21/2023 18:46:40,328000,0.207
12/21/2023 18:46:40,329000,0.207
12/21/2023 18:46:40,330000,0.208
12/21/2023 18:46:40,331000,0.208
12/21/2023 18:46:40,332000,0.208
12/21/2023 18:46:40,333000,0.208
12/21/2023 18:46:40,334000,0.208
12/21/2023 18:46:40,335000,0.208
12/21/2023 18:46:40,336000,0.208
12/21/2023 18:46:40,337000,0.208
12/21/2023 18:46:40,338000,0.208
12/21/2023 18:46:40,339000,0.208
12/21/2023 18:46:40,340000,0.208
12/21/2023 18:46:40,341000,0.208
12/21/2023 18:46:40,342000,0.208
12/21/2023 18:46:40,343000,0.208
12/21/2023 18:46:40,344000,0.208
12/21/2023 18:46:40,345000,0.208
12/21/2023 18:46:40,346000,0.208
12/21/2023 18:46:40,347000,0.208
12/21/2023 18:46:40,348000,0.208
12/21/2023 18:46:40,349000,0.208
12/21/2023 18:46:40,350000,0.208
12/21/2023 18:46:40,351000,0.208
12/21/2023 18:46:40,352000,0.208
12/21/2023 18:46:40,353000,0.208
12/21/2023 18:46:40,354000,0.208
12/21/2023 18:46:40,355000,0.208
12/21/2023 18:46:40,356000,0.208
12/21/2023 18:46:40,357000,0.208
12/21/2023 18:46:40,358000,0.208
12/21/2023 18:46:40,359000,0.208
12/21/2023 18:46:40,360000,0.208
12/21/2023 18:46:40,361000,0.208
12/21/2023 18:46:40,362000,0.208
12/21/2023 18:46:40,363000,0.208
12/21/2023 18:46:40,364000,0.208
12/21/2023 18:46:40,365000,0.208
12/21/2023 18:46:40,366000,0.208
12/21/2023 18:46:40,367000,0.208
12/21/2023 18:46:40,368000,0.208
12/21/2023 18:46:40,369000,0.208
12/21/2023 18:46:40,370000,0.208
12/21/2023 18:46:40,371000,0.208
12/21/2023 18:46:40,372000,0.208
12/21/2023 18:46:40,373000,0.208
12/21/2023 18:46:40,374000,0.208
12/21/2023 18:46:40,375000,0.208
12/21/2023 18:46:40,376000,0.208
12/21/2023 18:46:40,377000,0.208
12/21/2023 18:46:40,378000,0.208
12/21/2023 18:46:40,379000,0.208
12/21/2023 18:46:40,380000,0.208
12/21/2023 18:46:40,381000,0.208
12/21/2023 18:46:40,382000,0.208
12/21/2023 18:46:40,383000,0.208
12/21/2023 18:46:40,384000,0.208
12/21/2023 18:46:40,385000,0.208
12/21/2023 18:46:40,386000,0.208
12/21/2023 18:46:40,387000,0.208
12/21/2023 18:46:40,388000,0.208
12/21/2023 18:46:40,389000,0.208
12/21/2023 18:46:40,390000,0.208
12/21/2023 18:46:40,391000,0.208
12/21/2023 18:46:40,392000,0.208
12/21/2023 18:46:40,393000,0.208
12/21/2023 18:46:40,394000,0.208
12/21/2023 18:46:40,395000,0.208
12/21/2023 18:46:40,396000,0.208
12/21/2023 18:46:40,397000,0.208
12/21/2023 18:46:40,398000,0.208
12/21/2023 18:46:40,399000,0.208
12/21/2023 18:46:40,400000,0.208
12/21/2023 18:46:40,401000,0.208
12/21/2023 18:46:40,402000,0.208
12/21/2023 18:46:40,403000,0.208
12/21/2023 18:46:40,404000,0.208
12/21/2023 18:46:40,405000,0.208
12/21/2023 18:46:40,406000,0.208
12/21/2023 18:46:40,407000,0.208
12/21/2023 18:46:40,408000,0.208
12/21/2023 18:46:40,409000,0.208
12/21/2023 18:46:40,410000,0.208
12/21/2023 18:46:40,411000,0.208
12/21/2023 18:46:40,412000,0.208
12/21/2023 18:46:40,413000,0.208
12/21/2023 18:46:40,414000,0.208
12/21/2023 18:46:40,415000,0.208
12/21/2023 18:46:40,416000,0.208
12/21/2023 18:46:40,417000,0.208
12/21/2023 18:46:40,418000,0.208
12/21/2023 18:46:40,419000,0.208
12/21/2023 18:46:40,420000,0.208
12/21/2023 18:46:40,421000,0.208
12/21/2023 18:46:40,422000,0.208
12/21/2023 18:46:40,423000,0.208
12/21/2023 18:46:40,424000,0.208
12/21/2023 18:46:40,425000,0.208
12/21/2023 18:46:40,426000,0.208
12/21/2023 18:46:40,427000,0.208
12/21/2023 18:46:40,428000,0.208
12/21/2023 18:46:40,429000,0.208
12/21/2023 18:46:40,430000,0.208
12/21/2023 18:46:40,431000,0.208
12/21/2023 18:46:40,432000,0.208
12/21/2023 18:46:40,433000,0.208
12/21/2023 18:46:40,434000,0.208
12/21/2023 18:46:40,435000,0.208
12/21/2023 18:46:40,436000,0.208
12/21/2023 18:46:40,437000,0.208
12/21/2023 18:46:40,438000,0.208
12/21/2023 18:46:40,439000,0.208
12/21/2023 18:46:40,440000,0.208
12/21/2023 18:46:40,441000,0.208
12/21/2023 18:46:40,442000,0.208
12/21/2023 18:46:40,443000,0.208
12/21/2023 18:46:40,444000,0.208
12/21/2023 18:46:40,445000,0.208
12/21/2023 18:46:40,446000,0.208
12/21/2023 18:46:40,447000,0.208
12/21/2023 18:46:40,448000,0.208
12/21/2023 18:46:40,449000,0.208
12/21/2023 18:46:40,450000,0.208
12/21/2023 18:46:40,451000,0.208
12/21/2023 18:46:40,452000,0.208
12/21/2023 18:46:40,453000,0.208
12/21/2023 18:46:40,454000,0.208
12/21/2023 18:46:40,455000,0.208
12/21/2023 18:46:40,456000,0.208
12/21/2023 18:46:40,457000,0.208
12/21/2023 18:46:40,458000,0.208
12/21/2023 18:46:40,459000,0.208
12/21/2023 18:46:40,460000,0.208
12/21/2023 18:46:40,461000,0.208
12/21/2023 18:46:40,462000,0.208
12/21/2023 18:46:40,463000,0.208
12/21/2023 18:46:40,464000,0.208
12/21/2023 18:46:40,465000,0.208
12/21/2023 18:46:40,466000,0.208
12/21/2023 18:46:40,467000,0.208
12/21/2023 18:46:40,468000,0.208
12/21/2023 18:46:40,469000,0.208
12/21/2023 18:46:40,470000,0.208
12/21/2023 18:46:40,471000,0.208
12/21/2023 18:46:40,472000,0.208
12/21/2023 18:46:40,473000,0.208
12/21/2023 18:46:40,474000,0.208
12/21/2023 18:46:40,475000,0.208
12/21/2023 18:46:40,476000,0.208
12/21/2023 18:46:40,477000,0.208
12/21/2023 18:46:40,478000,0.208
12/21/2023 18:46:40,479000,0.208
12/21/2023 18:46:40,480000,0.208
12/21/2023 18:46:40,481000,0.208
12/21/2023 18:46:40,482000,0.208
12/21/2023 18:46:40,483000,0.208
12/21/2023 18:46:40,484000,0.208
12/21/2023 18:46:40,485000,0.208
12/21/2023 18:46:40,486000,0.208
12/21/2023 18:46:40,487000,0.208
12/21/2023 18:46:40,488000,0.208
12/21/2023 18:46:40,489000,0.208
12/21/2023 18:46:40,490000,0.208
12/21/2023 18:46:40,491000,0.208
12/21/2023 18:46:40,492000,0.208
12/21/2023 18:46:40,493000,0.208
12/21/2023 18:46:40,494000,0.208
12/21/2023 18:46:40,495000,0.208
12/21/2023 18:46:40,496000,0.208
12/21/2023 18:46:40,497000,0.208
12/21/2023 18:46:40,498000,0.208
12/21/2023 18:46:40,499000,0.208
12/21/2023 18:46:40,500000,0.208
12/21/2023 18:46:40,501000,0.208
12/21/2023 18:46:40,502000,0.208
12/21/2023 18:46:40,503000,0.208
12/21/2023 18:46:40,504000,0.208
12/21/2023 18:46:40,505000,0.208
12/21/2023 18:46:40,506000,0.208
12/21/2023 18:46:40,507000,0.208
12/21/2023 18:46:40,508000,0.208
12/21/2023 18:46:40,509000,0.208
12/21/2023 18:46:40,510000,0.208
12/21/2023 18:46:40,511000,0.208
12/21/2023 18:46:40,512000,0.208
12/21/2023 18:46:40,513000,0.208
12/21/2023 18:46:40,514000,0.208
12/21/2023 18:46:40,515000,0.208
12/21/2023 18:46:40,516000,0.208
12/21/2023 18:46:40,517000,0.208
12/21/2023 18:46:40,518000,0.208
12/21/2023 18:46:40,519000,0.208
12/21/2023 18:46:40,520000,0.208
12/21/2023 18:46:40,521000,0.208
12/21/2023 18:46:40,522000,0.208
12/21/2023 18:46:40,523000,0.208
12/21/2023 18:46:40,524000,0.208
12/21/2023 18:46:40,525000,0.208
12/21/2023 18:46:40,526000,0.208
12/21/2023 18:46:40,527000,0.208
12/21/2023 18:46:40,528000,0.208
12/21/2023 18:46:40,529000,0.208
12/21/2023 18:46:40,530000,0.208
12/21/2023 18:46:40,531000,0.208
12/21/2023 18:46:40,532000,0.208
12/21/2023 18:46:40,533000,0.208
12/21/2023 18:46:40,534000,0.208
12/21/2023 18:46:40,535000,0.208
12/21/2023 18:46:40,536000,0.208
12/21/2023 18:46:40,537000,0.208
12/21/2023 18:46:40,538000,0.208
12/21/2023 18:46:40,539000,0.208
12/21/2023 18:46:40,540000,0.208
12/21/2023 18:46:40,541000,0.208
12/21/2023 18:46:40,542000,0.208
12/21/2023 18:46:40,543000,0.208
12/21/2023 18:46:40,544000,0.208
12/21/2023 18:46:40,545000,0.208
12/21/2023 18:46:40,546000,0.208
12/21/2023 18:46:40,547000,0.208
12/21/2023 18:46:40,548000,0.208
12/21/2023 18:46:40,549000,0.208
12/21/2023 18:46:40,550000,0.208
12/21/2023 18:46:40,551000,0.208
12/21/2023 18:46:40,552000,0.208
12/21/2023 18:46:40,553000,0.208
12/21/2023 18:46:40,554000,0.208
12/21/2023 18:46:40,555000,0.208
12/21/2023 18:46:40,556000,0.208
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
