#BeginHeader,71
#FormatType,NR-500\NORMAL
#FormatVersion,R5.00.00
Title,
Unit Number,MASTER,UNIT1,UNIT2,UNIT3,UNIT4,UNIT5,UNIT6,UNIT7,UNIT8
Unit,NR-500,(1)EN,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined,Undefined

Acquisition Mode,Normal Mode
12/21/2023 22:03:49,360000,-0.943
12/21/2023 22:03:49,361000,-0.943
12/21/2023 22:03:49,362000,-0.943
12/21/2023 22:03:49,363000,-0.943
12/21/2023 22:03:49,364000,-0.943
12/21/2023 22:03:49,365000,-0.943
12/21/2023 22:03:49,366000,-0.943
12/21/2023 22:03:49,367000,-0.943
12/21/2023 22:03:49,368000,-0.943
12/21/2023 22:03:49,369000,-0.943
12/21/2023 22:03:49,370000,-0.943
12/21/2023 22:03:49,371000,-0.943
12/21/2023 22:03:49,372000,-0.943
12/21/2023 22:03:49,373000,-0.943
12/21/2023 22:03:49,374000,-0.943
12/21/2023 22:03:49,375000,-0.943
12/21/2023 22:03:49,376000,-0.943
12/21/2023 22:03:49,377000,-0.943
12/21/2023 22:03:49,378000,-0.943
12/21/2023 22:03:49,379000,-0.943
12/21/2023 22:03:49,380000,-0.943
12/21/2023 22:03:49,381000,-0.943
12/21/2023 22:03:49,382000,-0.943
12/21/2023 22:03:49,383000,-0.943
12/21/2023 22:03:49,384000,-0.943
12/21/2023 22:03:49,385000,-0.943
12/21/2023 22:03:49,386000,-0.943
12/21/2023 22:03:49,387000,-0.943
12/21/2023 22:03:49,388000,-0.943
12/21/2023 22:03:49,389000,-0.943
12/21/2023 22:03:49,390000,-0.943
12/21/2023 22:03:49,391000,-0.943
12/21/2023 22:03:49,392000,-0.943
12/21/2023 22:03:49,393000,-0.943
12/21/2023 22:03:49,394000,-0.943
12/21/2023 22:03:49,395000,-0.943
12/21/2023 22:03:49,396000,-0.943
12/21/2023 22:03:49,397000,-0.943
12/21/2023 22:03:49,398000,-0.943
12/21/2023 22:03:49,399000,-0.943
12/21/2023 22:03:49,400000,-0.943
12/21/2023 22:03:49,401000,-0.943
12/21/2023 22:03:49,402000,-0.943
12/21/2023 22:03:49,403000,-0.943
12/21/2023 22:03:49,404000,-0.943
12/21/2023 22:03:49,405000,-0.943
12/21/2023 22:03:49,406000,-0.943
12/21/2023 22:03:49,407000,-0.943
12/21/2023 22:03:49,408000,-0.943
12/21/2023 22:03:49,409000,-0.943
12/21/2023 22:03:49,410000,-0.943
12/21/2023 22:03:49,411000,-0.943
12/21/2023 22:03:49,412000,-0.943
12/21/2023 22:03:49,413000,-0.943
12/21/2023 22:03:49,414000,-0.943
12/21/2023 22:03:49,415000,-0.943
12/21/2023 22:03:49,416000,-0.943
12/21/2023 22:03:49,417000,-0.943
12/21/2023 22:03:49,418000,-0.943
12/21/2023 22:03:49,419000,-0.943
12/21/2023 22:03:49,420000,-0.943
12/21/2023 22:03:49,421000,-0.943
12/21/2023 22:03:49,422000,-0.943
12/21/2023 22:03:49,423000,-0.943
12/21/2023 22:03:49,424000,-0.943
12/21/2023 22:03:49,425000,-0.943
12/21/2023 22:03:49,426000,-0.943
12/21/2023 22:03:49,427000,-0.943
12/21/2023 22:03:49,428000,-0.943
12/21/2023 22:03:49,429000,-0.943
12/21/2023 22:03:49,430000,-0.943
12/21/2023 22:03:49,431000,-0.943
12/21/2023 22:03:49,432000,-0.943
12/21/2023 22:03:49,433000,-0.943
12/21/2023 22:03:49,434000,-0.943
12/21/2023 22:03:49,435000,-0.943
12/21/2023 22:03:49,436000,-0.943
12/21/2023 22:03:49,437000,-0.943
12/21/2023 22:03:49,438000,-0.943
12/21/2023 22:03:49,439000,-0.943
12/21/2023 22:03:49,440000,-0.943
12/21/2023 22:03:49,441000,-0.943
12/21/2023 22:03:49,442000,-0.943
12/21/2023 22:03:49,443000,-0.943
12/21/2023 22:03:49,444000,-0.943
12/21/2023 22:03:49,445000,-0.943
12/21/2023 22:03:49,446000,-0.943
12/21/2023 22:03:49,447000,-0.943
12/21/2023 22:03:49,448000,-0.943
12/21/2023 22:03:49,449000,-0.943
12/21/2023 22:03:49,450000,-0.943
12/21/2023 22:03:49,451000,-0.943
12/21/2023 22:03:49,452000,-0.943
12/21/2023 22:03:49,453000,-0.943
12/21/2023 22:03:49,454000,-0.943
12/21/2023 22:03:49,455000,-0.943
12/21/2023 22:03:49,456000,-0.943
12/21/2023 22:03:49,457000,-0.943
12/21/2023 22:03:49,458000,-0.943
12/21/2023 22:03:49,459000,-0.943
12/21/2023 22:03:49,460000,-0.943
12/21/2023 22:03:49,461000,-0.943
12/21/2023 22:03:49,462000,-0.943
12/21/2023 22:03:49,463000,-0.943
12/21/2023 22:03:49,464000,-0.943
12/21/2023 22:03:49,465000,-0.943
12/21/2023 22:03:49,466000,-0.943
12/21/2023 22:03:49,467000,-0.943
12/21/2023 22:03:49,468000,-0.943
12/21/2023 22:03:49,469000,-0.943
12/21/2023 22:03:49,470000,-0.943
12/21/2023 22:03:49,471000,-0.943
12/21/2023 22:03:49,472000,-0.943
12/21/2023 22:03:49,473000,-0.943
12/21/2023 22:03:49,474000,-0.943
12/21/2023 22:03:49,475000,-0.943
12/21/2023 22:03:49,476000,-0.943
12/21/2023 22:03:49,477000,-0.943
12/21/2023 22:03:49,478000,-0.943
12/21/2023 22:03:49,479000,-0.943
12/21/2023 22:03:49,480000,-0.943
12/21/2023 22:03:49,481000,-0.943
12/21/2023 22:03:49,482000,-0.943
12/21/2023 22:03:49,483000,-0.943
12/21/2023 22:03:49,484000,-0.943
12/21/2023 22:03:49,485000,-0.943
12/21/2023 22:03:49,486000,-0.943
12/21/2023 22:03:49,487000,-0.943
12/21/2023 22:03:49,488000,-0.943
12/21/2023 22:03:49,489000,-0.943
12/21/2023 22:03:49,490000,-0.943
12/21/2023 22:03:49,491000,-0.943
12/21/2023 22:03:49,492000,-0.943
12/21/2023 22:03:49,493000,-0.943
12/21/2023 22:03:49,494000,-0.943
12/21/2023 22:03:49,495000,-0.943
12/21/2023 22:03:49,496000,-0.943
12/21/2023 22:03:49,497000,-0.943
12/21/2023 22:03:49,498000,-0.943
12/21/2023 22:03:49,499000,-0.943
12/21/2023 22:03:49,500000,-0.943
12/21/2023 22:03:49,501000,-0.943
12/21/2023 22:03:49,502000,-0.943
12/21/2023 22:03:49,503000,-0.943
12/21/2023 22:03:49,504000,-0.943
12/21/2023 22:03:49,505000,-0.943
12/21/2023 22:03:49,506000,-0.943
12/21/2023 22:03:49,507000,-0.943
12/21/2023 22:03:49,508000,-0.943
12/21/2023 22:03:49,509000,-0.943
12/21/2023 22:03:49,510000,-0.943
12/21/2023 22:03:49,511000,-0.943
12/21/2023 22:03:49,512000,-0.943
12/21/2023 22:03:49,513000,-0.943
12/21/2023 22:03:49,514000,-0.943
12/21/2023 22:03:49,515000,-0.943
12/21/2023 22:03:49,516000,-0.943
12/21/2023 22:03:49,517000,-0.943
12/21/2023 22:03:49,518000,-0.943
12/21/2023 22:03:49,519000,-0.943
12/21/2023 22:03:49,520000,-0.943
12/21/2023 22:03:49,521000,-0.943
12/21/2023 22:03:49,522000,-0.943
12/21/2023 22:03:49,523000,-0.943
12/21/2023 22:03:49,524000,-0.943
12/21/2023 22:03:49,525000,-0.943
12/21/2023 22:03:49,526000,-0.943
12/21/2023 22:03:49,527000,-0.943
12/21/2023 22:03:49,528000,-0.943
12/21/2023 22:03:49,529000,-0.943
12/21/2023 22:03:49,530000,-0.943
12/21/2023 22:03:49,531000,-0.943
12/21/2023 22:03:49,532000,-0.943
12/21/2023 22:03:49,533000,-0.943
12/21/2023 22:03:49,534000,-0.943
12/21/2023 22:03:49,535000,-0.943
12/21/2023 22:03:49,536000,-0.943
12/21/2023 22:03:49,537000,-0.943
12/21/2023 22:03:49,538000,-0.943
12/21/2023 22:03:49,539000,-0.943
12/21/2023 22:03:49,540000,-0.943
12/21/2023 22:03:49,541000,-0.943
12/21/2023 22:03:49,542000,-0.943
12/21/2023 22:03:49,543000,-0.943
12/21/2023 22:03:49,544000,-0.943
12/21/2023 22:03:49,545000,-0.943
12/21/2023 22:03:49,546000,-0.943
12/21/2023 22:03:49,547000,-0.943
12/21/2023 22:03:49,548000,-0.943
12/21/2023 22:03:49,549000,-0.943
12/21/2023 22:03:49,550000,-0.943
12/21/2023 22:03:49,551000,-0.943
12/21/2023 22:03:49,552000,-0.943
12/21/2023 22:03:49,553000,-0.943
12/21/2023 22:03:49,554000,-0.943
12/21/2023 22:03:49,555000,-0.943
12/21/2023 22:03:49,556000,-0.943
12/21/2023 22:03:49,557000,-0.943
12/21/2023 22:03:49,558000,-0.943
12/21/2023 22:03:49,559000,-0.943
12/21/2023 22:03:49,560000,-0.943
12/21/2023 22:03:49,561000,-0.943
12/21/2023 22:03:49,562000,-0.943
12/21/2023 22:03:49,563000,-0.943
12/21/2023 22:03:49,564000,-0.943
12/21/2023 22:03:49,565000,-0.943
12/21/2023 22:03:49,566000,-0.943
12/21/2023 22:03:49,567000,-0.943
12/21/2023 22:03:49,568000,-0.943
12/21/2023 22:03:49,569000,-0.943
12/21/2023 22:03:49,570000,-0.943
12/21/2023 22:03:49,571000,-0.943
12/21/2023 22:03:49,572000,-0.943
12/21/2023 22:03:49,573000,-0.943
12/21/2023 22:03:49,574000,-0.943
12/21/2023 22:03:49,575000,-0.943
12/21/2023 22:03:49,576000,-0.943
12/21/2023 22:03:49,577000,-0.943
12/21/2023 22:03:49,578000,-0.943
12/21/2023 22:03:49,579000,-0.943
12/21/2023 22:03:49,580000,-0.943
12/21/2023 22:03:49,581000,-0.943
12/21/2023 22:03:49,582000,-0.943
12/21/2023 22:03:49,583000,-0.943
12/21/2023 22:03:49,584000,-0.943
12/21/2023 22:03:49,585000,-0.943
12/21/2023 22:03:49,586000,-0.943
12/21/2023 22:03:49,587000,-0.943
12/21/2023 22:03:49,588000,-0.943
12/21/2023 22:03:49,589000,-0.943
12/21/2023 22:03:49,590000,-0.943
12/21/2023 22:03:49,591000,-0.943
12/21/2023 22:03:49,592000,-0.943
12/21/2023 22:03:49,593000,-0.943
12/21/2023 22:03:49,594000,-0.943
12/21/2023 22:03:49,595000,-0.943
12/21/2023 22:03:49,596000,-0.943
12/21/2023 22:03:49,597000,-0.943
12/21/2023 22:03:49,598000,-0.943
12/21/2023 22:03:49,599000,-0.943
12/21/2023 22:03:49,600000,-0.943
12/21/2023 22:03:49,601000,-0.943
12/21/2023 22:03:49,602000,-0.943
12/21/2023 22:03:49,603000,-0.943
12/21/2023 22:03:49,604000,-0.943
12/21/2023 22:03:49,605000,-0.943
12/21/2023 22:03:49,606000,-0.943
12/21/2023 22:03:49,607000,-0.943
12/21/2023 22:03:49,608000,-0.943
12/21/2023 22:03:49,609000,-0.943
12/21/2023 22:03:49,610000,-0.943
12/21/2023 22:03:49,611000,-0.943
12/21/2023 22:03:49,612000,-0.943
12/21/2023 22:03:49,613000,-0.943
12/21/2023 22:03:49,614000,-0.943
12/21/2023 22:03:49,615000,-0.943
12/21/2023 22:03:49,616000,-0.943
12/21/2023 22:03:49,617000,-0.943
12/21/2023 22:03:49,618000,-0.943
12/21/2023 22:03:49,619000,-0.943
12/21/2023 22:03:49,620000,-0.943
12/21/2023 22:03:49,621000,-0.943
12/21/2023 22:03:49,622000,-0.943
12/21/2023 22:03:49,623000,-0.943
12/21/2023 22:03:49,624000,-0.943
12/21/2023 22:03:49,625000,-0.943
12/21/2023 22:03:49,626000,-0.943
12/21/2023 22:03:49,627000,-0.943
12/21/2023 22:03:49,628000,-0.943
12/21/2023 22:03:49,629000,-0.943
12/21/2023 22:03:49,630000,-0.943
12/21/2023 22:03:49,631000,-0.943
12/21/2023 22:03:49,632000,-0.943
12/21/2023 22:03:49,633000,-0.943
12/21/2023 22:03:49,634000,-0.943
12/21/2023 22:03:49,635000,-0.943
12/21/2023 22:03:49,636000,-0.943
12/21/2023 22:03:49,637000,-0.943
12/21/2023 22:03:49,638000,-0.943
12/21/2023 22:03:49,639000,-0.943
12/21/2023 22:03:49,640000,-0.943
12/21/2023 22:03:49,641000,-0.943
12/21/2023 22:03:49,642000,-0.943
12/21/2023 22:03:49,643000,-0.943
12/21/2023 22:03:49,644000,-0.943
12/21/2023 22:03:49,645000,-0.943
12/21/2023 22:03:49,646000,-0.943
12/21/2023 22:03:49,647000,-0.943
12/21/2023 22:03:49,648000,-0.943
12/21/2023 22:03:49,649000,-0.943
12/21/2023 22:03:49,650000,-0.943
12/21/2023 22:03:49,651000,-0.943
12/21/2023 22:03:49,652000,-0.943
12/21/2023 22:03:49,653000,-0.943
12/21/2023 22:03:49,654000,-0.943
12/21/2023 22:03:49,655000,-0.943
12/21/2023 22:03:49,656000,-0.943
12/21/2023 22:03:49,657000,-0.943
12/21/2023 22:03:49,658000,-0.943
12/21/2023 22:03:49,659000,-0.943
12/21/2023 22:03:49,660000,-0.943
12/21/2023 22:03:49,661000,-0.943
12/21/2023 22:03:49,662000,-0.943
12/21/2023 22:03:49,663000,-0.943
12/21/2023 22:03:49,664000,-0.943
12/21/2023 22:03:49,665000,-0.943
12/21/2023 22:03:49,666000,-0.943
12/21/2023 22:03:49,667000,-0.943
12/21/2023 22:03:49,668000,-0.943
12/21/2023 22:03:49,669000,-0.943
12/21/2023 22:03:49,670000,-0.943
12/21/2023 22:03:49,671000,-0.943
12/21/2023 22:03:49,672000,-0.943
12/21/2023 22:03:49,673000,-0.943
12/21/2023 22:03:49,674000,-0.943
12/21/2023 22:03:49,675000,-0.943
12/21/2023 22:03:49,676000,-0.943
12/21/2023 22:03:49,677000,-0.943
12/21/2023 22:03:49,678000,-0.943
12/21/2023 22:03:49,679000,-0.943
12/21/2023 22:03:49,680000,-0.943
12/21/2023 22:03:49,681000,-0.943
12/21/2023 22:03:49,682000,-0.943
12/21/2023 22:03:49,683000,-0.943
12/21/2023 22:03:49,684000,-0.943
12/21/2023 22:03:49,685000,-0.943
12/21/2023 22:03:49,686000,-0.943
12/21/2023 22:03:49,687000,-0.943
12/21/2023 22:03:49,688000,-0.943
12/21/2023 22:03:49,689000,-0.943
12/21/2023 22:03:49,690000,-0.943
12/21/2023 22:03:49,691000,-0.943
12/21/2023 22:03:49,692000,-0.943
12/21/2023 22:03:49,693000,-0.943
12/21/2023 22:03:49,694000,-0.943
12/21/2023 22:03:49,695000,-0.943
12/21/2023 22:03:49,696000,-0.943
12/21/2023 22:03:49,697000,-0.943
12/21/2023 22:03:49,698000,-0.943
12/21/2023 22:03:49,699000,-0.943
12/21/2023 22:03:49,700000,-0.943
12/21/2023 22:03:49,701000,-0.943
12/21/2023 22:03:49,702000,-0.943
12/21/2023 22:03:49,703000,-0.943
12/21/2023 22:03:49,704000,-0.943
12/21/2023 22:03:49,705000,-0.943
12/21/2023 22:03:49,706000,-0.943
12/21/2023 22:03:49,707000,-0.943
12/21/2023 22:03:49,708000,-0.943
12/21/2023 22:03:49,709000,-0.943
12/21/2023 22:03:49,710000,-0.943
12/21/2023 22:03:49,711000,-0.943
12/21/2023 22:03:49,712000,-0.943
12/21/2023 22:03:49,713000,-0.943
12/21/2023 22:03:49,714000,-0.943
12/21/2023 22:03:49,715000,-0.943
12/21/2023 22:03:49,716000,-0.943
12/21/2023 22:03:49,717000,-0.943
12/21/2023 22:03:49,718000,-0.943
12/21/2023 22:03:49,719000,-0.943
12/21/2023 22:03:49,720000,-0.943
12/21/2023 22:03:49,721000,-0.943
12/21/2023 22:03:49,722000,-0.943
12/21/2023 22:03:49,723000,-0.943
12/21/2023 22:03:49,724000,-0.943
12/21/2023 22:03:49,725000,-0.943
12/21/2023 22:03:49,726000,-0.943
12/21/2023 22:03:49,727000,-0.943
12/21/2023 22:03:49,728000,-0.943
12/21/2023 22:03:49,729000,-0.943
12/21/2023 22:03:49,730000,-0.943
12/21/2023 22:03:49,731000,-0.943
12/21/2023 22:03:49,732000,-0.943
12/21/2023 22:03:49,733000,-0.943
12/21/2023 22:03:49,734000,-0.943
12/21/2023 22:03:49,735000,-0.943
12/21/2023 22:03:49,736000,-0.943
12/21/2023 22:03:49,737000,-0.943
12/21/2023 22:03:49,738000,-0.943
12/21/2023 22:03:49,739000,-0.943
12/21/2023 22:03:49,740000,-0.943
12/21/2023 22:03:49,741000,-0.943
12/21/2023 22:03:49,742000,-0.943
12/21/2023 22:03:49,743000,-0.943
12/21/2023 22:03:49,744000,-0.943
12/21/2023 22:03:49,745000,-0.943
12/21/2023 22:03:49,746000,-0.943
12/21/2023 22:03:49,747000,-0.943
12/21/2023 22:03:49,748000,-0.943
12/21/2023 22:03:49,749000,-0.943
12/21/2023 22:03:49,750000,-0.943
12/21/2023 22:03:49,751000,-0.943
12/21/2023 22:03:49,752000,-0.943
12/21/2023 22:03:49,753000,-0.943
12/21/2023 22:03:49,754000,-0.943
12/21/2023 22:03:49,755000,-0.943
12/21/2023 22:03:49,756000,-0.943
12/21/2023 22:03:49,757000,-0.943
12/21/2023 22:03:49,758000,-0.943
12/21/2023 22:03:49,759000,-0.943
12/21/2023 22:03:49,760000,-0.943
12/21/2023 22:03:49,761000,-0.943
12/21/2023 22:03:49,762000,-0.943
12/21/2023 22:03:49,763000,-0.943
12/21/2023 22:03:49,764000,-0.943
12/21/2023 22:03:49,765000,-0.943
12/21/2023 22:03:49,766000,-0.943
12/21/2023 22:03:49,767000,-0.943
12/21/2023 22:03:49,768000,-0.943
12/21/2023 22:03:49,769000,-0.943
12/21/2023 22:03:49,770000,-0.943
12/21/2023 22:03:49,771000,-0.943
12/21/2023 22:03:49,772000,-0.943
12/21/2023 22:03:49,773000,-0.943
12/21/2023 22:03:49,774000,-0.943
12/21/2023 22:03:49,775000,-0.943
12/21/2023 22:03:49,776000,-0.943
12/21/2023 22:03:49,777000,-0.943
12/21/2023 22:03:49,778000,-0.943
12/21/2023 22:03:49,779000,-0.943
12/21/2023 22:03:49,780000,-0.943
12/21/2023 22:03:49,781000,-0.943
12/21/2023 22:03:49,782000,-0.943
12/21/2023 22:03:49,783000,-0.943
12/21/2023 22:03:49,784000,-0.943
12/21/2023 22:03:49,785000,-0.943
12/21/2023 22:03:49,786000,-0.943
12/21/2023 22:03:49,787000,-0.943
12/21/2023 22:03:49,788000,-0.943
12/21/2023 22:03:49,789000,-0.943
12/21/2023 22:03:49,790000,-0.943
12/21/2023 22:03:49,791000,-0.943
12/21/2023 22:03:49,792000,-0.943
12/21/2023 22:03:49,793000,-0.943
12/21/2023 22:03:49,794000,-0.943
12/21/2023 22:03:49,795000,-0.943
12/21/2023 22:03:49,796000,-0.943
12/21/2023 22:03:49,797000,-0.943
12/21/2023 22:03:49,798000,-0.943
12/21/2023 22:03:49,799000,-0.943
12/21/2023 22:03:49,800000,-0.943
12/21/2023 22:03:49,801000,-0.943
12/21/2023 22:03:49,802000,-0.943
12/21/2023 22:03:49,803000,-0.943
12/21/2023 22:03:49,804000,-0.943
12/21/2023 22:03:49,805000,-0.943
12/21/2023 22:03:49,806000,-0.943
12/21/2023 22:03:49,807000,-0.943
12/21/2023 22:03:49,808000,-0.943
12/21/2023 22:03:49,809000,-0.943
12/21/2023 22:03:49,810000,-0.943
12/21/2023 22:03:49,811000,-0.943
12/21/2023 22:03:49,812000,-0.943
12/21/2023 22:03:49,813000,-0.943
12/21/2023 22:03:49,814000,-0.943
12/21/2023 22:03:49,815000,-0.943
12/21/2023 22:03:49,816000,-0.943
12/21/2023 22:03:49,817000,-0.943
12/21/2023 22:03:49,818000,-0.943
12/21/2023 22:03:49,819000,-0.943
12/21/2023 22:03:49,820000,-0.943
12/21/2023 22:03:49,821000,-0.943
12/21/2023 22:03:49,822000,-0.943
12/21/2023 22:03:49,823000,-0.943
12/21/2023 22:03:49,824000,-0.943
12/21/2023 22:03:49,825000,-0.943
12/21/2023 22:03:49,826000,-0.943
12/21/2023 22:03:49,827000,-0.943
12/21/2023 22:03:49,828000,-0.943
12/21/2023 22:03:49,829000,-0.943
12/21/2023 22:03:49,830000,-0.943
12/21/2023 22:03:49,831000,-0.943
12/21/2023 22:03:49,832000,-0.943
12/21/2023 22:03:49,833000,-0.943
12/21/2023 22:03:49,834000,-0.943
12/21/2023 22:03:49,835000,-0.943
12/21/2023 22:03:49,836000,-0.943
12/21/2023 22:03:49,837000,-0.943
12/21/2023 22:03:49,838000,-0.943
12/21/2023 22:03:49,839000,-0.943
12/21/2023 22:03:49,840000,-0.943
12/21/2023 22:03:49,841000,-0.943
#BeginMark,3
CH Name,Comment,Value,Unit,Date/Time,Date/Time (µs)
#EndMark
